champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
114,Fiora,4,12,False,9,7,5,108080,11275,14,162,3047,6630
37,Sona,4,3,False,0,6,9,19492,6749,11,12,3853,6617
62,MonkeyKing,4,12,True,3,7,10,86874,10478,15,154,1054,6632
12,Alistar,14,4,True,0,5,18,23541,7351,13,33,3860,3066
8,Vladimir,4,6,True,6,3,8,112186,10416,14,176,3152,4629
55,Katarina,14,12,True,7,4,6,90817,10638,14,154,3020,3152
107,Rengar,11,4,True,14,4,5,189062,14468,16,54,3158,6691
68,Rumble,4,11,True,13,2,15,158877,14087,15,45,3089,3157
236,Lucian,4,1,True,9,6,8,159972,12971,14,183,6672,3047
91,Talon,14,12,True,7,4,2,117391,11385,14,156,1055,6630
7,Leblanc,4,14,True,4,5,12,89134,10393,15,162,3157,3067
111,Nautilus,14,4,True,1,4,19,25052,7762,13,43,3190,3109
98,Shen,12,4,False,2,4,7,67594,8862,14,146,2031,3068
523,Aphelios,7,4,False,6,10,5,135975,11031,13,192,6673,3006
48,Trundle,4,11,False,0,8,9,88099,7472,13,17,3111,2031
238,Zed,14,4,False,13,5,1,101806,12800,14,155,6694,3142
201,Braum,4,3,False,0,7,14,25719,6537,11,33,2055,3857
203,Kindred,3,4,False,6,11,17,57146,12335,16,56,6672,3006
67,Vayne,4,21,False,10,9,16,81246,14114,17,71,3006,3031
41,Gangplank,4,14,False,5,10,14,70726,11742,17,38,3508,3158
57,Maokai,4,32,False,9,11,20,69483,12767,17,27,6653,4637
11,MasterYi,32,4,False,10,15,13,50338,13299,16,14,6691,3006
163,Taliyah,13,4,True,11,6,28,68040,13756,17,47,6655,3003
18,Tristana,7,4,True,6,7,32,81528,13215,18,89,6671,3033
51,Caitlyn,21,4,True,24,7,18,85008,16632,18,65,6673,6676
50,Swain,4,14,True,12,9,28,49915,13140,17,24,3157,3020
111,Nautilus,4,32,True,3,11,33,22491,11033,16,5,3068,3047
4,TwistedFate,3,4,False,7,12,18,71552,12443,17,42,6655,3020
777,Yone,32,4,False,12,10,10,61155,12388,16,46,6673,3006
163,Taliyah,4,3,False,5,9,12,42663,11630,17,41,6655,3020
8,Vladimir,4,21,False,7,6,12,59595,12122,17,61,4636,3157
245,Ekko,4,14,False,7,12,9,35045,11694,16,21,4636,3020
10,Kayle,4,3,True,17,6,22,85913,15590,18,84,3115,3006
111,Nautilus,4,32,True,10,5,26,28771,12836,17,10,3068,8001
22,Ashe,4,21,True,4,9,23,29670,11172,17,11,4005,3042
18,Tristana,14,4,True,11,11,25,72142,13628,17,59,6673,3094
85,Kennen,32,4,True,7,7,25,37736,12355,16,29,3152,3157
875,Sett,4,32,True,10,10,25,72290,15507,18,39,6630,3053
143,Zyra,4,14,True,9,6,27,111396,15674,18,66,6653,4637
51,Caitlyn,1,4,True,17,12,15,58244,16220,18,32,3042,6691
26,Zilean,4,3,True,4,9,31,77065,14645,18,75,6656,3070
777,Yone,14,4,True,20,8,16,133681,18072,18,97,6673,3033
15,Sivir,13,4,False,3,7,26,117479,14558,18,89,6691,2033
18,Tristana,32,4,False,19,11,12,83139,17743,18,57,6672,3006
432,Bard,4,3,False,7,15,16,39204,14548,18,29,6655,3020
102,Shyvana,4,32,False,7,11,21,73825,14555,18,44,4636,3020
68,Rumble,4,3,False,9,16,15,78490,14655,18,53,4636,3020
67,Vayne,4,7,False,5,4,9,35385,9004,13,55,6673,3140
101,Xerath,4,21,False,6,7,10,24780,8762,12,10,6653,4628
9,Fiddlesticks,32,4,False,4,4,8,20724,8090,13,22,6664,3158
147,Seraphine,4,14,False,1,6,17,35568,7887,12,34,3020,3165
412,Thresh,14,4,False,6,6,12,10663,8605,13,12,2051,3190
63,Brand,4,21,True,5,4,11,32146,8811,13,32,6653,3020
142,Zoe,14,4,True,8,4,13,40335,10230,14,35,6655,3020
10,Kayle,4,32,True,7,5,14,36267,9768,13,42,4633,3115
22,Ashe,7,4,True,3,2,20,30129,8893,14,30,3006,6671
68,Rumble,4,32,True,4,7,11,18235,8429,12,12,4636,3020
51,Caitlyn,7,4,True,10,9,13,86795,14886,18,82,6691,3042
3,Galio,4,32,True,7,12,13,27353,11953,17,18,4630,3152
99,Lux,32,4,True,17,6,20,60825,15636,18,56,6655,3020
9,Fiddlesticks,4,32,True,7,11,22,33220,13153,18,20,6664,3742
103,Ahri,4,32,True,5,9,15,59577,13469,18,47,6656,3157
429,Kalista,4,21,False,12,13,17,58211,13530,17,43,6691,3134
115,Ziggs,4,13,False,10,11,17,73803,13346,17,49,6653,4637
202,Jhin,7,4,False,8,6,20,83845,13293,18,61,6673,3094
84,Akali,4,32,False,8,9,13,37858,11837,17,22,3152,3157
147,Seraphine,3,4,False,9,7,26,49271,13898,18,52,6653,4637
90,Malzahar,4,32,False,10,11,23,36231,11572,15,33,6653,3020
15,Sivir,4,32,False,11,8,28,68336,11718,16,43,3142,6691
99,Lux,4,21,False,6,9,25,41691,10151,15,42,6655,3020
163,Taliyah,32,4,False,5,9,30,41922,10713,16,25,6656,3003
518,Neeko,32,4,False,12,7,16,47097,11934,15,32,6655,4628
14,Sion,3,4,True,5,15,16,44773,9898,15,13,3068,1033
202,Jhin,4,7,True,12,6,16,65071,13713,17,54,3009,6676
39,Irelia,32,4,True,19,8,15,79738,15621,18,96,3111,3140
3,Galio,32,4,True,2,8,15,22285,9114,14,6,3111,3001
25,Morgana,4,32,True,6,7,19,23908,10149,15,18,6655,4632
25,Morgana,4,14,True,2,3,10,31725,7450,10,29,3853,3157
51,Caitlyn,7,4,True,8,2,5,102274,9876,11,118,3094,6671
61,Orianna,12,4,True,11,3,8,111100,11478,13,145,6655,3040
887,Gwen,14,4,True,4,2,5,103101,9858,14,134,3047,1056
104,Graves,4,11,True,8,3,1,94006,8892,11,27,6671,2031
58,Renekton,4,12,False,1,5,3,89123,7488,13,151,1055,6630
163,Taliyah,4,11,False,4,6,3,73789,8138,11,48,6655,2031
555,Pyke,14,4,False,2,6,6,17519,5918,10,26,3857,6691
360,Samira,3,4,False,6,6,3,87302,10054,12,166,1055,6673
99,Lux,4,14,False,0,10,3,38876,4753,10,59,1056,2003
7,Leblanc,4,14,True,3,2,10,69544,8293,14,124,6655,2033
80,Pantheon,4,14,True,15,4,6,147871,14512,16,167,6676,6692
48,Trundle,4,11,True,11,0,8,194304,13665,15,43,3077,3153
526,Rell,4,14,True,3,4,16,20883,8037,11,36,3190,3860
131,Diana,4,3,True,11,5,7,96771,11877,12,122,1056,3152
92,Riven,4,12,False,2,11,3,84550,7723,13,135,3047,6630
37,Sona,14,4,False,2,10,4,12702,6252,10,17,1052,3853
498,Xayah,4,7,False,3,8,6,99223,8174,12,143,3035,3006
20,Nunu,11,4,False,2,9,6,72946,7056,12,20,3068,2031
238,Zed,14,4,False,6,5,1,103231,9986,14,163,6691,3142
245,Ekko,11,4,False,5,5,4,75939,8139,11,21,3152,3020
18,Tristana,7,4,False,1,6,2,55616,5431,10,102,6672,3006
63,Brand,4,14,False,1,7,2,35929,5895,11,42,3853,2055
112,Viktor,4,12,False,1,5,1,76477,6291,12,143,6655,3020
67,Vayne,4,12,False,5,12,5,47482,8298,12,103,2031,6672
523,Aphelios,4,3,True,6,1,11,112977,10899,13,135,3006,6673
104,Graves,14,4,True,7,2,5,97723,10107,13,161,2033,6692
64,LeeSin,4,11,True,8,4,5,114432,9638,12,8,6630,2055
14,Sion,4,12,True,7,4,2,146046,10989,15,177,3814,2033
143,Zyra,14,4,True,7,2,10,33952,8238,11,30,6653,1026
238,Zed,4,14,False,8,7,6,212879,16648,18,248,6695,3142
14,Sion,4,12,False,7,8,6,197511,14799,17,217,6695,0
28,Evelynn,11,4,False,11,8,13,181341,14054,17,26,3020,3100
29,Twitch,4,3,False,2,12,6,155674,10881,15,166,6672,3085
63,Brand,14,4,False,7,9,8,51976,10681,14,35,3165,6653
104,Graves,11,3,True,17,7,10,281771,18856,18,84,6671,3072
350,Yuumi,14,3,True,1,2,16,12172,9513,13,2,3107,3853
114,Fiora,4,12,True,11,9,3,196404,15341,18,234,3051,3074
142,Zoe,12,4,True,6,11,8,139220,12552,16,200,2033,6655
523,Aphelios,4,7,True,9,6,6,217060,15528,17,218,3091,6673
111,Nautilus,4,14,False,0,7,8,13906,3995,8,27,3111,3067
360,Samira,4,3,False,4,8,4,38170,6266,9,93,1055,2031
234,Viego,4,11,False,5,7,3,64006,7675,10,10,6632,3111
61,Orianna,4,12,False,0,3,4,62132,5461,11,134,6653,0
777,Yone,4,12,False,0,8,2,45167,4315,10,90,1055,3006
164,Camille,14,12,True,6,0,5,80394,9135,13,124,1055,3078
13,Ryze,12,4,True,6,0,7,98305,9708,12,161,3040,6656
76,Nidalee,11,4,True,9,3,6,86336,8520,11,12,2420,3108
523,Aphelios,4,3,True,9,5,15,80592,10275,11,118,1055,6673
63,Brand,14,4,True,3,1,10,25264,6886,9,15,3020,0
147,Seraphine,4,3,True,3,5,24,154478,13521,18,203,6655,2055
202,Jhin,4,7,True,16,10,15,268747,19102,18,225,6692,3031
59,JarvanIV,4,11,True,12,9,22,151908,15616,17,28,3047,6630
114,Fiora,4,12,True,15,11,5,264717,19846,18,268,3074,6630
89,Leona,4,14,True,6,11,15,22581,11174,16,48,3190,8001
63,Brand,14,4,False,7,10,23,78026,12055,16,45,3116,2055
887,Gwen,11,4,False,9,15,16,224320,15463,18,73,4633,1058
236,Lucian,4,12,False,5,7,11,178018,13350,17,210,2055,6671
238,Zed,12,14,False,14,9,3,223084,16138,18,237,1036,6693
110,Varus,4,1,False,11,11,9,178473,15070,17,224,6692,3042
63,Brand,14,4,True,1,10,12,31807,8850,12,27,6653,0
517,Sylas,4,12,True,3,6,7,149356,11468,17,183,6656,3157
79,Gragas,12,4,True,4,3,20,165120,15359,18,211,6664,3066
238,Zed,4,11,True,21,9,14,244526,18211,18,53,6693,3074
202,Jhin,4,7,True,19,2,7,249316,18636,18,240,3009,6671
142,Zoe,4,14,False,7,10,7,155449,12487,16,243,3020,3157
5,XinZhao,4,11,False,7,7,11,160980,12446,15,37,3071,6630
43,Karma,14,4,False,2,10,20,38925,8462,14,20,6616,3853
81,Ezreal,4,7,False,8,11,8,174825,14061,16,229,3042,3078
92,Riven,4,12,False,6,10,4,150965,11629,16,187,6632,3053
121,Khazix,4,11,False,12,8,3,121721,12013,14,21,3814,6693
63,Brand,14,4,False,2,12,16,26437,7628,12,16,3116,2055
134,Syndra,1,4,False,4,5,6,101821,9342,14,176,2033,6655
875,Sett,4,12,False,2,10,3,94360,8185,14,148,1054,6630
202,Jhin,4,7,False,6,6,7,131573,11162,15,201,6671,3009
142,Zoe,4,14,True,10,6,8,122935,12483,15,157,1058,1058
40,Janna,14,4,True,7,6,13,31752,10204,12,21,3853,4638
133,Quinn,4,14,True,8,3,6,159725,13163,17,197,6673,3095
245,Ekko,4,11,True,4,7,9,172813,10650,14,26,0,2421
110,Varus,4,7,True,12,4,6,181693,14588,15,218,6691,3042
55,Katarina,14,12,True,12,6,8,101251,13030,14,134,2421,3153
114,Fiora,12,4,True,6,6,5,143226,12840,15,193,6630,3074
81,Ezreal,4,7,True,19,6,6,180094,16532,16,182,6694,3158
223,TahmKench,4,14,True,3,10,14,18464,7586,13,24,2055,3859
245,Ekko,4,11,True,5,5,12,178248,11858,15,47,0,3157
64,LeeSin,4,11,False,14,8,11,136179,14473,15,30,2055,6630
517,Sylas,4,12,False,2,11,6,157816,12641,16,220,1056,6656
62,MonkeyKing,4,12,False,5,6,6,122285,11330,16,161,3047,6632
526,Rell,4,14,False,1,10,22,23613,7961,13,34,3190,3860
63,Brand,3,4,False,11,10,9,104040,12584,14,131,1056,3116
203,Kindred,11,4,True,26,4,3,291285,20974,18,115,3006,6671
39,Irelia,4,12,True,2,6,6,173313,12145,17,256,3153,6029
222,Jinx,4,7,True,5,10,9,151829,12188,15,194,3094,3031
84,Akali,4,14,True,6,8,11,131531,11397,16,166,1056,3157
350,Yuumi,3,14,True,1,4,25,20263,9447,16,8,3853,3041
245,Ekko,4,11,False,8,7,6,217906,12837,17,39,3115,3152
777,Yone,12,4,False,6,9,7,162131,12760,16,182,6673,3031
420,Illaoi,12,4,False,4,7,2,220603,13841,17,274,6632,3123
63,Brand,14,4,False,12,9,9,55786,11264,14,20,3116,0
81,Ezreal,4,1,False,2,8,8,107930,10800,14,168,1055,3042
76,Nidalee,4,11,False,9,12,19,144556,13860,17,27,4636,3157
19,Warwick,4,6,False,11,5,5,159474,14670,17,200,3091,1036
498,Xayah,4,7,False,17,12,7,242068,18806,18,255,6671,3508
4,TwistedFate,4,14,False,5,7,12,176353,13050,17,212,6656,3157
267,Nami,4,14,False,4,10,26,15365,10433,16,25,3114,3853
41,Gangplank,12,4,True,13,8,10,285023,19516,18,228,6676,6673
234,Viego,4,11,True,6,11,7,136384,11834,16,25,6632,2420
22,Ashe,7,4,True,8,5,16,230086,16986,18,234,6673,2421
126,Jayce,4,12,True,9,10,10,239360,17561,18,247,3814,3142
63,Brand,14,4,True,10,12,16,55810,12390,15,27,3116,2055
131,Diana,4,14,False,4,9,6,116682,10762,13,163,2421,3152
236,Lucian,4,7,False,1,10,2,86285,7486,12,146,1055,6671
154,Zac,4,11,False,3,5,10,132792,8915,13,16,2055,3082
63,Brand,14,4,False,4,9,8,28253,7267,12,23,3116,2055
126,Jayce,4,12,False,11,2,7,137696,13789,16,198,3133,3142
17,Teemo,4,14,True,8,4,7,121869,11565,16,186,1082,1052
201,Braum,4,14,True,0,6,19,21980,7574,13,31,3047,3190
22,Ashe,7,4,True,16,3,7,199143,17343,15,244,6673,2421
7,Leblanc,4,12,True,9,4,7,106221,12001,15,174,1058,3157
5,XinZhao,4,11,True,2,6,9,108034,7850,13,20,6630,1037
145,Kaisa,4,7,True,9,6,7,194068,15398,17,245,6676,3031
245,Ekko,4,11,True,15,8,7,236444,15970,17,28,3020,3157
75,Nasus,6,12,True,5,3,6,234246,15480,18,244,3193,3078
32,Amumu,14,4,True,0,8,17,30604,8659,14,35,3190,2421
115,Ziggs,4,12,True,7,7,12,165435,12721,18,172,3020,6653
234,Viego,4,11,False,10,6,5,171867,13685,15,42,6632,3091
101,Xerath,4,14,False,3,8,14,80930,10664,15,51,6655,3135
517,Sylas,12,4,False,9,6,8,167456,13798,17,228,6653,3157
777,Yone,4,14,False,4,8,8,187494,13462,16,230,6673,3031
81,Ezreal,7,4,False,6,8,10,156295,14652,16,218,3042,6632
92,Riven,4,12,False,4,10,2,101619,9199,13,155,3158,6630
110,Varus,3,4,False,5,8,6,117621,11600,14,185,3047,3042
79,Gragas,4,11,False,3,6,6,112398,8313,13,21,3157,3152
43,Karma,7,4,False,0,8,10,24148,7096,12,18,2055,2065
777,Yone,4,14,False,14,7,2,175758,15087,16,204,3031,6333
91,Talon,4,14,True,12,7,4,134381,13792,16,172,6630,3035
432,Bard,4,3,True,1,5,13,20778,8200,14,31,3853,3190
121,Khazix,4,11,True,12,5,10,198444,14430,16,32,3158,6691
85,Kennen,4,12,True,11,5,8,185335,16184,17,224,3152,3157
498,Xayah,4,7,True,3,4,1,102421,9992,13,155,6671,3508
13,Ryze,4,12,False,9,9,8,151476,12941,15,159,3157,6656
412,Thresh,4,14,False,6,12,19,21528,9619,13,34,3117,3857
58,Renekton,4,12,False,6,11,10,128591,13228,15,149,6630,3076
48,Trundle,11,4,False,9,7,14,92310,11689,15,44,8001,6632
110,Varus,4,7,False,12,13,10,84413,12703,14,118,3158,6691
777,Yone,4,14,True,6,9,9,156350,12436,16,153,1018,3153
117,Lulu,7,4,True,1,6,35,25884,9927,15,37,2055,2065
429,Kalista,4,1,True,22,10,16,216013,19829,17,193,3085,3139
74,Heimerdinger,4,12,True,11,9,8,160345,13580,17,166,4637,6653
64,LeeSin,4,11,True,12,8,14,146861,14216,16,41,3071,2055
92,Riven,4,12,True,8,3,8,156643,14133,17,218,6630,3071
523,Aphelios,4,1,True,10,6,11,133448,13851,15,143,3123,3006
412,Thresh,4,3,True,0,7,20,23724,8047,13,36,3857,2065
777,Yone,4,14,True,15,9,8,180070,14481,16,185,6333,3031
245,Ekko,4,11,True,7,7,5,151808,11540,14,26,3152,3157
89,Leona,4,14,False,2,7,13,38194,8095,14,49,3860,8001
10,Kayle,4,12,False,3,10,5,135470,10097,14,186,4633,1056
18,Tristana,4,7,False,10,9,8,131503,11999,15,183,3031,6672
64,LeeSin,4,11,False,10,5,12,143958,12786,15,32,0,6630
84,Akali,12,4,False,7,9,10,111853,10536,15,160,4636,3157
33,Rammus,11,6,False,5,5,11,170571,11772,16,33,6664,3075
164,Camille,14,12,False,10,6,3,136047,13194,16,207,3078,3748
69,Cassiopeia,3,4,False,2,7,9,100482,9795,14,168,3157,2031
147,Seraphine,4,7,False,0,8,15,28038,7213,12,24,3853,2055
67,Vayne,3,4,False,10,10,1,109224,12119,13,173,3072,6673
62,MonkeyKing,4,14,True,1,8,8,76673,8723,14,137,6632,1028
523,Aphelios,4,1,True,14,4,9,180281,15946,15,178,6673,3006
117,Lulu,4,14,True,6,4,18,22173,10484,13,17,3853,2065
163,Taliyah,4,11,True,12,4,13,191372,14605,17,52,6653,3135
166,Akshan,4,14,True,3,7,5,120670,10886,15,186,1055,1037
115,Ziggs,12,4,False,7,6,5,236336,15015,16,260,3089,6653
234,Viego,4,11,False,5,4,3,214136,12576,16,27,3111,3053
37,Sona,4,14,False,4,3,7,22470,9114,13,26,3853,2065
39,Irelia,14,4,False,2,10,9,159052,10837,15,197,1031,3153
126,Jayce,4,12,False,2,8,2,178004,11639,15,244,6692,3134
131,Diana,11,4,True,4,6,8,169633,10871,15,29,3157,3152
222,Jinx,7,4,True,5,6,6,236107,15409,16,299,6671,1038
85,Kennen,4,12,True,9,2,7,165438,14990,18,228,3089,3152
777,Yone,4,14,True,12,4,6,258512,17068,18,239,1037,6673
432,Bard,4,3,True,1,3,18,22011,8801,15,23,3853,3190
33,Rammus,11,6,True,11,2,14,196729,14605,17,51,6664,3193
54,Malphite,4,12,True,6,5,8,96148,10144,15,141,3068,3076
238,Zed,4,14,True,19,6,12,145815,15782,17,178,3142,6694
43,Karma,4,14,True,6,5,22,44463,10254,14,26,3853,2065
81,Ezreal,3,4,True,8,4,17,174481,14097,16,194,3042,6632
166,Akshan,4,3,False,9,8,3,135357,14016,16,198,6676,6672
432,Bard,14,4,False,6,10,9,41310,9066,15,24,3860,2055
67,Vayne,4,3,False,2,16,2,73268,9394,14,164,3124,1053
245,Ekko,4,11,False,3,7,8,214679,12752,15,47,3152,3157
164,Camille,12,4,False,2,9,8,132473,11460,15,188,3078,3111
69,Cassiopeia,4,12,True,21,6,6,188057,18904,17,181,3040,6653
236,Lucian,4,3,True,5,7,8,123689,11733,15,187,3047,3508
245,Ekko,4,11,True,8,7,4,215512,12519,16,62,3152,3108
53,Blitzcrank,4,14,True,2,7,16,21657,8148,14,25,0,3107
126,Jayce,12,4,True,5,11,10,165415,12799,16,213,3142,1036
18,Tristana,4,7,False,7,7,7,162990,12802,16,217,6671,1055
234,Viego,11,4,False,16,8,9,172868,16132,16,43,6632,3111
89,Leona,4,14,False,1,6,22,21837,8734,14,33,8001,3001
92,Riven,4,12,False,7,13,6,120746,12039,16,146,2031,6630
136,AurelionSol,14,4,False,7,7,18,127791,12665,16,167,3020,6656
68,Rumble,4,12,False,2,6,0,30460,3937,8,57,3191,2031
121,Khazix,4,11,False,3,4,4,46387,4750,8,2,6691,2031
432,Bard,4,14,False,2,5,5,11624,4923,7,16,0,3190
81,Ezreal,4,7,False,1,4,1,25098,3898,7,66,1055,3067
39,Irelia,4,14,False,1,7,2,43168,4795,9,96,2033,1033
99,Lux,4,14,True,1,3,7,8865,4396,8,6,1052,2031
13,Ryze,12,4,True,10,0,5,71724,8962,11,116,6656,2033
234,Viego,4,11,True,9,1,6,75639,9071,10,10,2422,2031
126,Jayce,4,12,True,5,1,6,74573,8594,11,102,2031,2055
236,Lucian,4,3,True,1,4,4,52927,5915,9,133,3508,3047
150,Gnar,12,4,True,9,2,5,140156,13285,15,170,3067,6632
81,Ezreal,4,3,True,5,5,3,91494,9174,12,131,3042,6632
555,Pyke,4,14,True,6,8,9,24319,9905,12,26,3857,6691
79,Gragas,11,4,True,3,5,12,104190,9563,14,18,4636,2420
777,Yone,4,14,True,11,6,6,189031,14773,16,199,1055,2421
35,Shaco,14,11,False,3,9,7,78781,7461,12,8,3006,6693
164,Camille,12,4,False,3,4,5,70534,7687,13,127,6632,3053
234,Viego,4,12,False,8,6,2,118266,10907,13,161,3047,3153
235,Senna,4,7,False,5,6,12,54837,9863,12,44,6672,3864
55,Katarina,4,14,False,7,9,5,70481,9544,13,121,3153,1052
107,Rengar,11,4,False,8,8,3,130918,10815,14,31,3508,6692
120,Hecarim,12,14,False,5,8,7,111016,9517,14,136,2033,1033
222,Jinx,7,4,False,4,6,7,92079,9372,14,170,6671,3086
7,Leblanc,4,14,False,9,3,4,109528,11537,15,187,2033,6655
432,Bard,4,3,False,3,12,10,13449,7917,12,12,3853,3190
145,Kaisa,4,7,True,8,5,11,167538,13756,14,218,6671,3006
111,Nautilus,14,4,True,2,4,17,31718,8273,14,36,3190,8001
92,Riven,12,14,True,7,8,2,128148,11729,15,168,6630,3071
99,Lux,3,4,True,8,7,15,85673,11184,14,119,4628,6655
131,Diana,4,11,True,12,5,14,188240,14907,16,34,3152,3157
10,Kayle,12,4,False,1,5,3,56256,6591,12,130,1056,1082
107,Rengar,11,4,False,4,4,2,88299,6890,11,17,3508,6029
37,Sona,7,4,False,1,1,3,12785,4694,9,11,2031,3853
150,Gnar,12,4,False,4,5,1,65610,6963,13,142,1055,3047
147,Seraphine,3,4,False,1,4,4,76473,5712,10,115,1056,3070
238,Zed,14,4,True,3,3,1,75736,7816,12,146,2031,3142
79,Gragas,4,14,True,2,4,8,22840,6652,10,5,3853,6656
777,Yone,4,12,True,9,2,3,138901,13209,14,176,1038,6673
115,Ziggs,4,12,True,4,2,2,111955,9096,12,160,0,3020
104,Graves,4,11,True,1,0,6,128879,7675,12,17,6692,1001
110,Varus,4,7,True,3,8,10,160357,12407,15,220,3035,3158
126,Jayce,4,12,True,17,4,9,297495,20624,18,252,6694,3158
526,Rell,14,4,True,2,10,10,26237,8224,14,29,3190,3860
8,Vladimir,6,14,True,6,4,6,174352,13422,17,214,1056,3152
104,Graves,4,11,True,7,3,9,261271,14307,17,61,6676,6695
39,Irelia,4,12,False,5,8,4,154002,13030,16,229,6630,2421
35,Shaco,11,14,False,8,7,9,161482,12853,15,37,6653,3041
12,Alistar,14,4,False,2,4,18,21857,8909,14,38,3860,3190
236,Lucian,7,4,False,10,6,10,191666,14881,17,221,6675,6671
517,Sylas,4,14,False,4,10,7,195128,13110,16,222,3916,3157
555,Pyke,4,14,False,2,4,6,25535,6649,10,42,6691,3855
64,LeeSin,4,11,False,4,3,4,86851,7937,11,14,2422,3071
81,Ezreal,4,7,False,7,3,7,133288,11437,13,195,3110,3158
126,Jayce,4,12,False,2,13,3,47895,6602,11,70,1055,2031
115,Ziggs,12,4,False,1,3,4,108427,7882,13,191,1056,6653
104,Graves,4,11,True,9,1,4,140996,10332,14,33,3035,2031
164,Camille,4,12,True,9,2,5,148172,12936,14,159,3026,6632
79,Gragas,14,4,True,1,6,5,25175,6227,10,32,6656,3859
157,Yasuo,4,3,True,2,6,1,82119,7985,11,139,1055,6673
13,Ryze,12,4,True,5,1,5,167767,10397,14,200,6656,2033
64,LeeSin,11,4,False,5,3,13,100010,8818,13,18,3111,3071
103,Ahri,4,14,False,10,4,6,81425,9658,13,143,6656,3157
12,Alistar,14,4,False,5,3,14,14146,7274,10,34,3859,2065
875,Sett,12,4,False,5,4,5,126509,11233,14,188,3111,1028
22,Ashe,4,7,False,4,7,10,74567,8470,12,117,3006,6673
2,Olaf,11,4,True,5,3,5,142385,10796,13,26,6630,3053
201,Braum,3,4,True,0,7,14,18373,6879,11,28,2055,3857
85,Kennen,4,12,True,0,7,3,54278,6499,12,113,3152,2031
145,Kaisa,4,7,True,11,4,3,122689,13328,13,178,1037,3006
39,Irelia,4,14,True,5,8,1,134128,11204,14,175,3153,3111
92,Riven,12,4,True,4,7,10,97695,9836,13,141,6630,3074
13,Ryze,4,12,True,12,2,5,243913,16356,17,264,3040,3089
498,Xayah,4,7,True,7,5,13,142597,11924,14,183,6671,3006
117,Lulu,4,14,True,4,5,22,13501,9044,14,10,2055,2065
68,Rumble,4,11,True,15,4,7,152910,12488,14,28,3157,1052
111,Nautilus,4,14,False,2,8,8,19464,6406,12,34,3857,3117
115,Ziggs,4,12,False,7,9,6,140597,11288,15,202,3020,6653
236,Lucian,4,12,False,8,8,3,130944,11185,14,190,6671,6694
245,Ekko,4,11,False,4,8,11,128216,8859,14,46,3152,3115
107,Rengar,4,12,False,2,9,4,107521,8709,14,173,6692,3133
64,LeeSin,4,11,True,17,10,8,175797,15796,16,49,6630,0
201,Braum,4,3,True,1,4,19,24231,8544,14,38,3190,3857
145,Kaisa,4,7,True,12,5,5,187763,15749,16,226,6671,3006
62,MonkeyKing,4,12,True,8,6,9,163593,14288,17,198,2420,3053
4,TwistedFate,4,12,True,2,5,12,160917,12985,16,213,3191,3158
40,Janna,14,4,False,2,8,19,30041,8966,14,26,3853,2055
154,Zac,4,11,False,8,9,14,108325,11797,14,39,3068,3143
61,Orianna,12,4,False,6,7,10,186858,13442,16,238,1052,2420
126,Jayce,12,4,False,4,8,3,180389,11871,16,248,3142,6692
498,Xayah,7,4,False,10,8,7,220642,14573,15,185,3031,1018
122,Darius,6,4,True,4,5,6,168876,13364,17,245,3053,6631
35,Shaco,14,11,True,5,5,10,157819,11143,16,27,0,1052
81,Ezreal,4,1,True,7,5,6,194535,14158,15,221,3035,3158
39,Irelia,4,14,True,5,6,7,213703,14536,17,276,6630,2420
37,Sona,14,4,True,1,5,15,26204,8930,14,25,3853,0
350,Yuumi,3,14,False,1,3,21,28602,8881,14,10,3094,2015
22,Ashe,7,4,False,6,7,8,173290,12433,15,199,3091,2055
246,Qiyana,12,4,False,6,3,5,197464,14331,16,227,6694,6630
59,JarvanIV,4,11,False,7,3,16,143467,12441,14,25,3047,6630
134,Syndra,12,4,False,6,6,6,150563,11837,15,207,3157,1082
55,Katarina,4,14,True,13,8,4,223341,17510,17,226,4633,3157
412,Thresh,4,14,True,1,4,14,28735,8826,14,43,2420,8001
119,Draven,4,7,True,7,3,7,202020,16411,15,224,3031,3006
64,LeeSin,4,11,True,4,5,8,171440,11926,15,35,6630,3082
75,Nasus,12,4,True,0,6,5,150328,10749,16,191,8001,6632
50,Swain,12,4,False,2,10,13,122783,10086,15,152,3020,6656
236,Lucian,7,4,False,5,4,8,97730,10081,14,123,3508,3047
35,Shaco,3,14,False,0,3,12,58517,8640,14,62,2424,6653
59,JarvanIV,4,11,False,5,5,15,146162,11926,15,35,3047,2055
23,Tryndamere,4,6,False,14,3,3,300881,18812,17,252,3035,3153
89,Leona,4,14,True,2,4,17,19827,7923,14,33,3857,0
30,Karthus,4,3,True,5,6,11,133812,11340,16,184,3157,6653
523,Aphelios,3,4,True,7,6,11,119311,11944,15,186,6673,1038
121,Khazix,4,11,True,9,6,8,180220,13119,16,30,3117,3142
420,Illaoi,12,4,True,8,9,6,194972,14533,16,208,6632,3123
81,Ezreal,4,7,False,2,4,5,137727,10953,14,198,3035,3158
64,LeeSin,11,4,False,7,6,9,145132,11039,13,47,6630,2421
517,Sylas,4,12,False,7,7,4,119052,10631,15,174,3067,6656
43,Karma,4,3,False,2,6,6,33377,7024,11,22,3853,2065
107,Rengar,4,12,False,13,8,4,145910,14421,15,174,6333,6692
121,Khazix,4,11,False,2,2,1,43793,4155,7,0,1036,2031
